datetime,open,high,low,close,volume
2023-08-06 19:05:00+00:00,1832.0,1832.44,1831.99,1832.43,321.8034831
2023-08-06 19:10:00+00:00,1832.43,1832.89,1832.43,1832.88,371.2102086
2023-08-06 19:15:00+00:00,1832.88,1833.35,1832.55,1832.71,652.9816953
2023-08-06 19:20:00+00:00,1832.71,1832.72,1831.98,1831.98,269.35439519999994
2023-08-06 19:25:00+00:00,1831.98,1831.99,1831.3,1831.85,1099.2263997
2023-08-06 19:30:00+00:00,1831.86,1831.86,1831.52,1831.52,510.0573225
2023-08-06 19:35:00+00:00,1831.52,1831.86,1831.4,1831.4,246.6569985
2023-08-06 19:40:00+00:00,1831.4,1831.41,1830.86,1830.86,352.3760922
2023-08-06 19:45:00+00:00,1830.86,1831.77,1830.86,1831.76,376.5463416
2023-08-06 19:50:00+00:00,1831.76,1831.77,1830.8,1831.22,433.4536503
2023-08-06 19:55:00+00:00,1831.22,1831.57,1831.22,1831.26,188.0255289
2023-08-06 20:00:00+00:00,1831.26,1831.93,1831.26,1831.78,787.6792241999999
2023-08-06 20:05:00+00:00,1831.78,1831.96,1831.77,1831.84,205.0611585
2023-08-06 20:10:00+00:00,1831.84,1831.89,1830.83,1830.83,517.3735907999999
2023-08-06 20:15:00+00:00,1830.83,1831.52,1830.77,1830.79,617.0192918999999
2023-08-06 20:20:00+00:00,1830.79,1830.96,1830.4,1830.4,799.0737513
2023-08-06 20:25:00+00:00,1830.4,1830.42,1830.12,1830.41,1003.4439788999998
2023-08-06 20:30:00+00:00,1830.41,1830.42,1830.24,1830.26,298.7451225
2023-08-06 20:35:00+00:00,1830.26,1830.27,1830.26,1830.26,182.0541261
2023-08-06 20:40:00+00:00,1830.26,1830.27,1830.26,1830.26,109.6260363
2023-08-06 20:45:00+00:00,1830.27,1830.27,1830.2,1830.2,134.76318899999998
2023-08-06 20:50:00+00:00,1830.2,1831.47,1830.12,1831.4,1038.1551740999998
2023-08-06 20:55:00+00:00,1831.4,1832.47,1831.0,1831.72,1817.6575494
2023-08-06 21:00:00+00:00,1831.73,1836.06,1831.72,1835.26,6379.714298100001
2023-08-06 21:05:00+00:00,1835.26,1836.78,1834.59,1836.77,2554.2002211
2023-08-06 21:10:00+00:00,1836.77,1837.48,1834.12,1834.98,3727.9398354
2023-08-06 21:15:00+00:00,1834.98,1836.58,1834.97,1836.58,962.6313939
2023-08-06 21:20:00+00:00,1836.57,1837.0,1835.0,1835.26,1929.9859821
2023-08-06 21:25:00+00:00,1835.27,1835.27,1833.44,1834.72,1391.1132080999998
2023-08-06 21:30:00+00:00,1834.73,1834.73,1833.57,1833.82,569.9789963999999
2023-08-06 21:35:00+00:00,1833.83,1833.83,1832.72,1832.99,913.8949347
2023-08-06 21:40:00+00:00,1833.0,1833.04,1832.61,1832.61,689.2294034999999
2023-08-06 21:45:00+00:00,1832.61,1832.62,1832.44,1832.44,304.6038699
2023-08-06 21:50:00+00:00,1832.44,1832.45,1828.07,1828.07,4054.5341727
2023-08-06 21:55:00+00:00,1828.07,1831.41,1828.07,1829.48,1950.6822456
2023-08-06 22:00:00+00:00,1829.48,1830.2,1827.17,1829.99,4387.9788249
2023-08-06 22:05:00+00:00,1829.99,1831.54,1829.99,1831.48,2070.809565
2023-08-06 22:10:00+00:00,1831.49,1831.8,1829.95,1830.77,1545.7850727
2023-08-06 22:15:00+00:00,1830.78,1833.6,1829.94,1833.15,4662.0197514
2023-08-06 22:20:00+00:00,1833.15,1833.41,1832.4,1832.61,1032.8410389
2023-08-06 22:25:00+00:00,1832.61,1832.85,1831.97,1832.02,540.6675945
2023-08-06 22:30:00+00:00,1832.02,1832.24,1831.95,1832.19,534.6555291
2023-08-06 22:35:00+00:00,1832.19,1832.84,1831.46,1831.9,660.7622504999998
2023-08-06 22:40:00+00:00,1831.9,1831.9,1830.84,1831.03,734.7981795
2023-08-06 22:45:00+00:00,1831.03,1831.15,1830.06,1830.19,549.305064
2023-08-06 22:50:00+00:00,1830.19,1830.2,1829.0,1829.0,892.0277882999999
2023-08-06 22:55:00+00:00,1829.0,1829.69,1828.83,1829.26,578.5928016
2023-08-06 23:00:00+00:00,1829.26,1829.57,1828.82,1828.83,543.8702742
2023-08-06 23:05:00+00:00,1828.83,1829.06,1827.62,1827.9,1219.0497495
2023-08-06 23:10:00+00:00,1827.9,1828.2,1827.0,1827.64,2088.3194805
2023-08-06 23:15:00+00:00,1827.65,1828.01,1826.93,1828.0,1692.6930471
2023-08-06 23:20:00+00:00,1828.0,1829.03,1827.61,1829.03,1006.9256307
2023-08-06 23:25:00+00:00,1829.02,1829.04,1828.6,1828.6,577.8338775
2023-08-06 23:30:00+00:00,1828.6,1829.05,1828.35,1828.35,592.0917849
2023-08-06 23:35:00+00:00,1828.35,1829.23,1828.16,1828.86,651.828144
2023-08-06 23:40:00+00:00,1828.86,1828.87,1828.32,1828.55,325.6131021
2023-08-06 23:45:00+00:00,1828.55,1829.36,1828.38,1829.1,523.5686379
2023-08-06 23:50:00+00:00,1829.1,1829.2,1828.8,1829.19,379.8630099
2023-08-06 23:55:00+00:00,1829.2,1829.72,1829.2,1829.38,404.0972529
2023-08-07 00:00:00+00:00,1829.39,1829.54,1829.25,1829.37,629.5653705
2023-08-07 00:05:00+00:00,1829.37,1829.8,1829.37,1829.74,512.3434272
2023-08-07 00:10:00+00:00,1829.73,1831.36,1829.73,1831.35,1386.3780149999998
2023-08-07 00:15:00+00:00,1831.36,1831.58,1830.69,1830.69,976.9626273
2023-08-07 00:20:00+00:00,1830.7,1830.7,1829.91,1830.05,632.6000670000001
2023-08-07 00:25:00+00:00,1830.06,1830.06,1829.33,1829.34,349.0554243
2023-08-07 00:30:00+00:00,1829.33,1829.34,1826.57,1827.53,3528.8464134
2023-08-07 00:35:00+00:00,1827.53,1827.53,1825.32,1826.47,3575.8430466
2023-08-07 00:40:00+00:00,1826.45,1830.71,1826.18,1830.41,3160.4632554
2023-08-07 00:45:00+00:00,1830.41,1830.7,1829.0,1829.0,1123.2329988
2023-08-07 00:50:00+00:00,1829.0,1829.04,1828.31,1829.04,725.6584269
2023-08-07 00:55:00+00:00,1829.03,1829.38,1828.35,1829.37,506.3740242
2023-08-07 01:00:00+00:00,1829.37,1830.29,1829.2,1830.03,972.9890247
2023-08-07 01:05:00+00:00,1830.03,1830.88,1830.03,1830.78,660.6042662999998
2023-08-07 01:10:00+00:00,1830.77,1833.89,1830.64,1832.32,3674.0032296
2023-08-07 01:15:00+00:00,1832.33,1835.56,1832.33,1835.07,3877.2918987
2023-08-07 01:20:00+00:00,1835.08,1837.75,1834.77,1836.98,5657.847492
2023-08-07 01:25:00+00:00,1836.98,1845.44,1836.6,1842.0,18843.0525063
2023-08-07 01:30:00+00:00,1842.0,1844.48,1839.13,1839.56,9808.2850734
2023-08-07 01:35:00+00:00,1839.57,1840.13,1837.85,1838.39,3515.5737407999995
2023-08-07 01:40:00+00:00,1838.4,1839.19,1838.22,1838.22,1059.8523375
2023-08-07 01:45:00+00:00,1838.23,1841.29,1838.22,1840.48,2706.2800116000003
2023-08-07 01:50:00+00:00,1840.49,1841.1,1839.65,1839.66,1259.7676772999998
2023-08-07 01:55:00+00:00,1839.65,1840.58,1839.65,1840.43,1448.8800975
2023-08-07 02:00:00+00:00,1840.44,1842.14,1840.44,1841.26,2762.3847339
2023-08-07 02:05:00+00:00,1841.26,1841.4,1840.8,1841.4,1346.2306968
2023-08-07 02:10:00+00:00,1841.4,1841.44,1839.56,1839.56,1429.3460510999998
2023-08-07 02:15:00+00:00,1839.57,1841.44,1839.46,1841.4,1394.2602267
2023-08-07 02:20:00+00:00,1841.4,1842.74,1841.07,1842.1,1848.4358046
2023-08-07 02:25:00+00:00,1842.1,1842.6,1842.0,1842.0,897.6682241999998
2023-08-07 02:30:00+00:00,1842.01,1842.79,1840.67,1841.06,2537.8325247
2023-08-07 02:35:00+00:00,1841.07,1842.0,1840.8,1841.99,1155.1371413999998
2023-08-07 02:40:00+00:00,1842.0,1842.44,1841.81,1842.27,810.3092943
2023-08-07 02:45:00+00:00,1842.27,1843.57,1842.26,1843.07,2595.3024438
2023-08-07 02:50:00+00:00,1843.07,1844.49,1842.49,1842.49,1820.0636421
2023-08-07 02:55:00+00:00,1842.48,1843.96,1842.47,1843.95,1379.6366892
2023-08-07 03:00:00+00:00,1843.96,1846.86,1843.95,1845.29,6620.3085696
2023-08-07 03:05:00+00:00,1845.29,1845.97,1843.65,1843.94,2227.6075503
2023-08-07 03:10:00+00:00,1843.94,1843.94,1841.04,1841.44,3401.2581734999994
2023-08-07 03:15:00+00:00,1841.43,1842.38,1841.43,1841.61,1384.6678527
2023-08-07 03:20:00+00:00,1841.61,1842.26,1841.28,1841.29,1005.6790887
2023-08-07 03:25:00+00:00,1841.29,1842.0,1841.11,1841.62,1069.8733353
2023-08-07 03:30:00+00:00,1841.62,1841.8,1840.4,1840.59,1247.4482426999998
2023-08-07 03:35:00+00:00,1840.59,1840.6,1840.0,1840.43,1037.8148748
2023-08-07 03:40:00+00:00,1840.44,1840.59,1839.6,1839.74,1377.9728556
2023-08-07 03:45:00+00:00,1839.75,1839.99,1837.87,1838.76,2984.9664735
2023-08-07 03:50:00+00:00,1838.76,1838.88,1837.82,1838.22,928.6541253
2023-08-07 03:55:00+00:00,1838.22,1838.41,1837.82,1837.9,708.9300998999998
2023-08-07 04:00:00+00:00,1837.91,1838.43,1837.29,1838.34,1704.8604968999998
2023-08-07 04:05:00+00:00,1838.34,1839.06,1838.03,1838.59,1424.770842
2023-08-07 04:10:00+00:00,1838.59,1840.0,1838.59,1839.9,2907.5635479
2023-08-07 04:15:00+00:00,1839.9,1840.21,1839.75,1839.86,503.3059977
2023-08-07 04:20:00+00:00,1839.87,1840.41,1839.76,1840.4,421.8291462
2023-08-07 04:25:00+00:00,1840.4,1841.35,1840.4,1841.35,1206.7146498
2023-08-07 04:30:00+00:00,1841.34,1841.35,1840.5,1840.82,948.3671538
2023-08-07 04:35:00+00:00,1840.81,1841.09,1840.72,1840.81,401.9934633
2023-08-07 04:40:00+00:00,1840.81,1840.82,1840.06,1840.63,738.8001126
2023-08-07 04:45:00+00:00,1840.63,1841.14,1840.39,1840.93,772.7390516999999
2023-08-07 04:50:00+00:00,1840.94,1840.94,1840.12,1840.28,598.0321908
2023-08-07 04:55:00+00:00,1840.27,1840.81,1840.27,1840.81,429.6846939
2023-08-07 05:00:00+00:00,1840.81,1840.81,1840.0,1840.52,1306.572663
2023-08-07 05:05:00+00:00,1840.52,1840.96,1839.98,1839.99,1671.6081557999998
2023-08-07 05:10:00+00:00,1839.99,1840.27,1839.86,1840.07,682.0334564999999
2023-08-07 05:15:00+00:00,1840.08,1840.08,1839.8,1840.0,501.7408209
2023-08-07 05:20:00+00:00,1840.0,1840.81,1839.7,1839.7,775.5191070000001
2023-08-07 05:25:00+00:00,1839.7,1840.19,1838.81,1840.18,1232.0907786
2023-08-07 05:30:00+00:00,1840.18,1840.7,1840.18,1840.69,355.54244220000004
2023-08-07 05:35:00+00:00,1840.7,1841.79,1839.5,1839.84,2202.1937586000004
2023-08-07 05:40:00+00:00,1839.84,1840.54,1839.81,1839.97,1078.1191772999998
2023-08-07 05:45:00+00:00,1839.97,1840.4,1839.84,1839.98,1078.6974528
2023-08-07 05:50:00+00:00,1839.98,1840.46,1839.98,1840.09,700.6665929999999
2023-08-07 05:55:00+00:00,1840.1,1840.1,1838.76,1838.76,662.7810486
2023-08-07 06:00:00+00:00,1838.77,1838.81,1838.0,1838.17,1235.6637546
2023-08-07 06:05:00+00:00,1838.17,1838.48,1836.58,1836.84,2219.2863825000004
2023-08-07 06:10:00+00:00,1836.84,1837.41,1836.39,1836.78,1728.7564403999995
2023-08-07 06:15:00+00:00,1836.78,1837.08,1836.2,1836.68,1211.7558123
2023-08-07 06:20:00+00:00,1836.67,1837.1,1836.4,1837.09,871.0845495
2023-08-07 06:25:00+00:00,1837.09,1837.2,1833.03,1834.27,5398.263452999999
2023-08-07 06:30:00+00:00,1834.27,1835.19,1833.42,1834.17,2178.295482
2023-08-07 06:35:00+00:00,1834.17,1834.18,1831.55,1832.18,4097.2462344
2023-08-07 06:40:00+00:00,1832.19,1833.39,1832.0,1832.67,3011.7881244
2023-08-07 06:45:00+00:00,1832.68,1833.31,1831.64,1832.61,2931.6181422
2023-08-07 06:50:00+00:00,1832.61,1833.0,1831.74,1831.87,1296.8053065
2023-08-07 06:55:00+00:00,1831.86,1831.97,1831.2,1831.41,1824.7081776
2023-08-07 07:00:00+00:00,1831.41,1832.38,1831.17,1832.26,2676.7582974
2023-08-07 07:05:00+00:00,1832.26,1833.79,1832.21,1833.79,2261.4541653
2023-08-07 07:10:00+00:00,1833.79,1833.82,1833.4,1833.56,963.0083562
2023-08-07 07:15:00+00:00,1833.56,1835.51,1833.56,1834.93,1803.5289624
2023-08-07 07:20:00+00:00,1834.93,1835.14,1834.72,1834.85,889.564368
2023-08-07 07:25:00+00:00,1834.85,1835.14,1834.31,1834.31,1157.6618889
2023-08-07 07:30:00+00:00,1834.31,1834.69,1834.31,1834.68,449.0567565
2023-08-07 07:35:00+00:00,1834.68,1835.49,1834.35,1835.48,518.3578256999999
2023-08-07 07:40:00+00:00,1835.49,1835.6,1835.0,1835.26,478.858776
2023-08-07 07:45:00+00:00,1835.27,1835.43,1834.66,1835.05,755.3591232000001
2023-08-07 07:50:00+00:00,1835.05,1835.42,1834.17,1834.47,974.4428793
2023-08-07 07:55:00+00:00,1834.47,1836.27,1834.47,1836.18,1067.2645962
2023-08-07 08:00:00+00:00,1836.18,1836.46,1835.48,1835.85,1511.9794536
2023-08-07 08:05:00+00:00,1835.86,1836.0,1835.34,1835.74,842.7210527999999
2023-08-07 08:10:00+00:00,1835.75,1835.92,1835.32,1835.33,725.4031190999999
2023-08-07 08:15:00+00:00,1835.33,1835.53,1835.16,1835.17,644.3412260999999
2023-08-07 08:20:00+00:00,1835.17,1836.01,1835.16,1835.69,689.9230008
2023-08-07 08:25:00+00:00,1835.69,1835.69,1834.8,1834.8,694.677192
2023-08-07 08:30:00+00:00,1834.81,1835.37,1834.38,1834.55,1282.065114
2023-08-07 08:35:00+00:00,1834.55,1835.0,1834.14,1834.7,1524.2215626
2023-08-07 08:40:00+00:00,1834.69,1834.82,1833.81,1833.81,726.8113116
2023-08-07 08:45:00+00:00,1833.81,1834.25,1833.72,1834.0,959.0357535
2023-08-07 08:50:00+00:00,1834.0,1834.01,1833.29,1833.99,1027.7382159
2023-08-07 08:55:00+00:00,1833.99,1833.99,1832.63,1832.63,1096.8366387
2023-08-07 09:00:00+00:00,1832.63,1832.64,1831.84,1832.14,1153.3956489
2023-08-07 09:05:00+00:00,1832.14,1833.39,1832.14,1832.59,1116.5360019
2023-08-07 09:10:00+00:00,1832.59,1833.31,1832.2,1832.56,1388.9820879
2023-08-07 09:15:00+00:00,1832.55,1833.55,1832.39,1833.22,893.0286882
2023-08-07 09:20:00+00:00,1833.22,1834.05,1833.21,1834.04,909.5313711
2023-08-07 09:25:00+00:00,1834.04,1834.77,1834.04,1834.77,1089.5826975
2023-08-07 09:30:00+00:00,1834.76,1835.47,1834.76,1835.07,919.7290179
2023-08-07 09:35:00+00:00,1835.06,1835.73,1835.06,1835.53,1013.4393126
2023-08-07 09:40:00+00:00,1835.53,1835.54,1834.27,1834.28,544.9165029
2023-08-07 09:45:00+00:00,1834.27,1834.82,1834.27,1834.73,603.63963
2023-08-07 09:50:00+00:00,1834.73,1834.87,1834.65,1834.87,344.03225999999995
2023-08-07 09:55:00+00:00,1834.88,1835.77,1834.87,1834.88,932.9296977
2023-08-07 10:00:00+00:00,1834.88,1835.18,1834.87,1835.09,642.9000369
2023-08-07 10:05:00+00:00,1835.1,1835.1,1834.41,1834.41,842.5387377
2023-08-07 10:10:00+00:00,1834.41,1834.42,1833.97,1833.97,537.9152031
2023-08-07 10:15:00+00:00,1833.97,1834.48,1833.92,1834.48,655.4787789
2023-08-07 10:20:00+00:00,1834.48,1834.54,1833.89,1834.28,598.3004973
2023-08-07 10:25:00+00:00,1834.28,1834.3,1832.97,1832.97,1151.5301688
2023-08-07 10:30:00+00:00,1832.98,1833.6,1832.68,1833.54,651.2542014
2023-08-07 10:35:00+00:00,1833.55,1834.2,1833.31,1834.2,825.0671517
2023-08-07 10:40:00+00:00,1834.19,1835.91,1834.19,1835.9,1840.2176265
2023-08-07 10:45:00+00:00,1835.91,1836.67,1835.9,1836.67,993.1776723
2023-08-07 10:50:00+00:00,1836.67,1836.83,1834.71,1835.51,1436.0110512
2023-08-07 10:55:00+00:00,1835.5,1836.88,1835.16,1836.83,1725.1481345999998
2023-08-07 11:00:00+00:00,1836.83,1836.84,1836.27,1836.28,692.0327898
2023-08-07 11:05:00+00:00,1836.27,1836.65,1836.27,1836.28,402.7900503
2023-08-07 11:10:00+00:00,1836.29,1836.45,1836.2,1836.21,390.040992
2023-08-07 11:15:00+00:00,1836.21,1836.21,1835.15,1835.15,732.0351224999998
2023-08-07 11:20:00+00:00,1835.16,1835.16,1834.66,1834.66,423.5856372
2023-08-07 11:25:00+00:00,1834.66,1834.67,1834.56,1834.57,259.1267514
2023-08-07 11:30:00+00:00,1834.56,1834.62,1834.45,1834.46,336.4290204
2023-08-07 11:35:00+00:00,1834.46,1834.73,1834.3,1834.73,637.1916077999999
2023-08-07 11:40:00+00:00,1834.73,1834.73,1834.0,1834.01,425.2491375000001
2023-08-07 11:45:00+00:00,1834.01,1834.42,1834.0,1834.23,602.1204485999999
2023-08-07 11:50:00+00:00,1834.23,1834.23,1833.82,1833.82,298.3114992
2023-08-07 11:55:00+00:00,1833.83,1833.9,1833.48,1833.55,666.5806686
2023-08-07 12:00:00+00:00,1833.55,1833.55,1832.92,1833.0,1158.4478103
2023-08-07 12:05:00+00:00,1833.0,1833.38,1832.44,1832.66,1455.2671254
2023-08-07 12:10:00+00:00,1832.66,1832.9,1832.39,1832.69,888.6041307
2023-08-07 12:15:00+00:00,1832.69,1832.69,1831.9,1832.3,1360.6222575
2023-08-07 12:20:00+00:00,1832.29,1832.55,1831.91,1832.25,1057.9158645
2023-08-07 12:25:00+00:00,1832.24,1832.74,1831.46,1831.46,2609.8866519000003
2023-08-07 12:30:00+00:00,1831.46,1832.12,1831.28,1832.12,1276.2206985
2023-08-07 12:35:00+00:00,1832.12,1832.89,1831.6,1832.05,2446.1690253
2023-08-07 12:40:00+00:00,1832.05,1832.6,1831.24,1832.2,1958.1365001
2023-08-07 12:45:00+00:00,1832.19,1833.81,1831.5,1832.97,1817.8201998
2023-08-07 12:50:00+00:00,1832.97,1836.95,1832.97,1835.78,6295.1797524
2023-08-07 12:55:00+00:00,1835.77,1835.78,1831.21,1832.72,4219.583666099999
2023-08-07 13:00:00+00:00,1832.72,1834.66,1832.21,1832.75,5248.415772599999
2023-08-07 13:05:00+00:00,1832.75,1832.76,1831.53,1832.1,2296.9906113
2023-08-07 13:10:00+00:00,1832.09,1832.58,1831.79,1832.45,918.7977777
2023-08-07 13:15:00+00:00,1832.45,1832.58,1830.11,1830.24,4331.1341766
2023-08-07 13:20:00+00:00,1830.25,1832.1,1829.34,1830.36,3738.5737719
2023-08-07 13:25:00+00:00,1830.36,1831.26,1830.12,1830.73,1291.3538517
2023-08-07 13:30:00+00:00,1830.72,1832.08,1829.5,1830.8,3127.6088745
2023-08-07 13:35:00+00:00,1830.8,1831.47,1829.75,1830.78,2997.3339033
2023-08-07 13:40:00+00:00,1830.78,1831.4,1829.0,1829.61,2912.1464229
2023-08-07 13:45:00+00:00,1829.61,1830.98,1829.16,1829.51,2032.4214042
2023-08-07 13:50:00+00:00,1829.5,1831.52,1829.14,1830.51,2187.4435671
2023-08-07 13:55:00+00:00,1830.51,1831.14,1827.17,1827.49,4389.4866741
2023-08-07 14:00:00+00:00,1827.49,1828.44,1826.01,1828.31,6810.9345051
2023-08-07 14:05:00+00:00,1828.31,1830.26,1828.3,1829.52,2563.0330044
2023-08-07 14:10:00+00:00,1829.52,1830.0,1828.09,1829.67,1805.3197833
2023-08-07 14:15:00+00:00,1829.67,1830.78,1828.0,1828.39,2747.9431782
2023-08-07 14:20:00+00:00,1828.39,1828.55,1826.8,1828.19,2124.9571497
2023-08-07 14:25:00+00:00,1828.19,1829.05,1826.18,1827.36,2753.9905734
2023-08-07 14:30:00+00:00,1827.36,1829.8,1825.73,1829.57,4557.940826999999
2023-08-07 14:35:00+00:00,1829.58,1830.53,1829.34,1830.53,2160.8532264
2023-08-07 14:40:00+00:00,1830.53,1832.49,1829.4,1829.6,2832.6537063
2023-08-07 14:45:00+00:00,1829.59,1830.86,1828.81,1830.8,1286.6656538999998
2023-08-07 14:50:00+00:00,1830.79,1830.81,1828.09,1828.62,1339.3467186
2023-08-07 14:55:00+00:00,1828.62,1829.63,1828.2,1829.09,855.8317416
2023-08-07 15:00:00+00:00,1829.09,1829.51,1827.57,1827.7,2090.1856271999995
2023-08-07 15:05:00+00:00,1827.7,1828.37,1825.06,1825.13,5018.4990999
2023-08-07 15:10:00+00:00,1825.12,1828.3,1825.12,1827.13,3176.4536562000003
2023-08-07 15:15:00+00:00,1827.13,1827.14,1820.0,1820.55,15411.0200772
2023-08-07 15:20:00+00:00,1820.55,1824.57,1820.08,1823.32,7795.3217232
2023-08-07 15:25:00+00:00,1823.33,1824.2,1822.23,1822.78,2220.6869091
2023-08-07 15:30:00+00:00,1822.78,1823.54,1817.28,1819.2,14878.0610451
2023-08-07 15:35:00+00:00,1819.21,1820.72,1817.01,1818.81,8326.227294
2023-08-07 15:40:00+00:00,1818.81,1820.51,1817.25,1819.81,5883.4899255
2023-08-07 15:45:00+00:00,1819.8,1819.81,1815.02,1817.5,8864.685442799999
2023-08-07 15:50:00+00:00,1817.5,1818.33,1812.3,1817.58,12885.3186726
2023-08-07 15:55:00+00:00,1817.59,1818.35,1814.35,1817.41,6710.022263999999
2023-08-07 16:00:00+00:00,1817.42,1817.89,1803.0,1813.55,44451.61939349999
2023-08-07 16:05:00+00:00,1813.56,1816.82,1811.62,1812.86,11031.0871143
2023-08-07 16:10:00+00:00,1812.85,1813.06,1806.16,1808.51,13704.306765599998
2023-08-07 16:15:00+00:00,1808.51,1809.22,1800.0,1807.07,29339.2364496
2023-08-07 16:20:00+00:00,1807.07,1815.61,1806.74,1815.49,15264.589388399998
2023-08-07 16:25:00+00:00,1815.5,1820.09,1813.74,1816.59,12885.8662845
2023-08-07 16:30:00+00:00,1816.59,1817.5,1812.56,1813.0,5689.0280403
2023-08-07 16:35:00+00:00,1813.0,1813.67,1811.37,1812.01,3358.0534944
2023-08-07 16:40:00+00:00,1812.0,1814.2,1810.41,1813.09,3453.471285
2023-08-07 16:45:00+00:00,1813.09,1813.1,1810.8,1811.81,3634.5161787
2023-08-07 16:50:00+00:00,1811.81,1816.51,1811.71,1815.62,4593.2286312
2023-08-07 16:55:00+00:00,1815.62,1815.89,1814.1,1814.99,2994.6678366
2023-08-07 17:00:00+00:00,1815.0,1815.67,1813.8,1815.55,3250.2689406
2023-08-07 17:05:00+00:00,1815.55,1817.14,1815.54,1817.1,2401.4871606
2023-08-07 17:10:00+00:00,1817.1,1817.73,1816.68,1816.97,2338.79943
2023-08-07 17:15:00+00:00,1816.96,1818.17,1816.04,1818.07,2048.5564572
2023-08-07 17:20:00+00:00,1818.06,1818.15,1815.69,1815.69,2389.5956832
2023-08-07 17:25:00+00:00,1815.69,1815.8,1804.0,1808.09,7553.9371974
2023-08-07 17:30:00+00:00,1808.09,1811.31,1805.26,1807.56,15160.7394411
2023-08-07 17:35:00+00:00,1807.56,1809.67,1807.55,1808.13,4038.7137549
2023-08-07 17:40:00+00:00,1808.13,1812.6,1807.32,1811.41,4929.263691
2023-08-07 17:45:00+00:00,1811.41,1813.0,1810.8,1812.96,3948.2341371
2023-08-07 17:50:00+00:00,1812.97,1813.77,1812.57,1812.99,2387.111265
2023-08-07 17:55:00+00:00,1812.99,1814.44,1812.89,1814.29,2087.5242267
2023-08-07 18:00:00+00:00,1814.3,1817.0,1812.76,1816.83,6342.9316434
2023-08-07 18:05:00+00:00,1816.83,1821.64,1816.83,1821.33,9305.9649771
2023-08-07 18:10:00+00:00,1821.33,1825.0,1821.04,1823.24,10636.620564899998
2023-08-07 18:15:00+00:00,1823.24,1829.8,1822.74,1829.64,11542.1260053
2023-08-07 18:20:00+00:00,1829.64,1831.0,1826.05,1827.8,8850.3735408
2023-08-07 18:25:00+00:00,1827.8,1827.8,1825.14,1827.0,3405.8120514
2023-08-07 18:30:00+00:00,1827.01,1827.98,1825.67,1827.49,2173.7529363
2023-08-07 18:35:00+00:00,1827.5,1827.85,1824.7,1825.0,2238.6587784
2023-08-07 18:40:00+00:00,1824.99,1825.0,1823.23,1823.93,2534.7301683
2023-08-07 18:45:00+00:00,1823.93,1824.11,1821.91,1822.07,2466.5093244
2023-08-07 18:50:00+00:00,1822.07,1822.36,1820.91,1821.35,1894.8184992
2023-08-07 18:55:00+00:00,1821.34,1822.32,1821.08,1821.4,1220.5156029
2023-08-07 19:00:00+00:00,1821.41,1821.63,1820.97,1821.6,1399.0340826
2023-08-07 19:05:00+00:00,1821.59,1821.74,1820.84,1821.25,1139.7906762
2023-08-07 19:10:00+00:00,1821.25,1821.79,1820.88,1821.2,669.8203446000001
2023-08-07 19:15:00+00:00,1821.2,1821.27,1819.29,1819.55,2776.365669
2023-08-07 19:20:00+00:00,1819.55,1820.16,1818.24,1818.32,1882.6437168
2023-08-07 19:25:00+00:00,1818.31,1818.59,1816.63,1817.22,3567.1029207
2023-08-07 19:30:00+00:00,1817.23,1818.0,1816.95,1817.89,1406.2883570999998
2023-08-07 19:35:00+00:00,1817.89,1820.64,1817.88,1819.72,2312.508726
2023-08-07 19:40:00+00:00,1819.71,1821.34,1819.57,1821.25,1015.8690696
2023-08-07 19:45:00+00:00,1821.25,1822.29,1821.15,1821.38,1484.7875064
2023-08-07 19:50:00+00:00,1821.37,1823.41,1821.28,1823.28,1247.4619079999998
2023-08-07 19:55:00+00:00,1823.28,1825.2,1823.27,1824.68,2475.9877098
2023-08-07 20:00:00+00:00,1824.69,1826.12,1824.68,1825.92,2420.4735951
2023-08-07 20:05:00+00:00,1825.91,1825.92,1823.86,1824.64,1339.1030763
2023-08-07 20:10:00+00:00,1824.63,1824.63,1822.99,1823.39,2273.0313408
2023-08-07 20:15:00+00:00,1823.39,1823.98,1823.04,1823.19,571.8648078
2023-08-07 20:20:00+00:00,1823.18,1823.58,1822.34,1822.73,1365.4411089
2023-08-07 20:25:00+00:00,1822.73,1825.0,1822.72,1824.38,905.2208022
2023-08-07 20:30:00+00:00,1824.38,1825.41,1823.96,1825.41,942.2797626
2023-08-07 20:35:00+00:00,1825.41,1825.83,1825.0,1825.01,991.7348166
2023-08-07 20:40:00+00:00,1825.01,1825.8,1825.0,1825.31,890.7169194
2023-08-07 20:45:00+00:00,1825.31,1826.3,1825.21,1825.81,1231.7904752999998
2023-08-07 20:50:00+00:00,1825.82,1826.24,1825.67,1826.17,431.8444779
2023-08-07 20:55:00+00:00,1826.17,1827.12,1826.1,1827.02,1331.1758691
2023-08-07 21:00:00+00:00,1827.02,1827.76,1827.0,1827.01,1561.3268517
2023-08-07 21:05:00+00:00,1827.0,1827.01,1824.95,1825.95,1458.0921762
